scorer,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000
46,250.75567960739136,271.95644760131836,0.8855757117271423,292.4770019054413,280.03958320617676,0.9979456067085266,312.4889534711838,298.936859279871,0.9999998807907104,324.2236843109131,271.4803640842438,0.9999245405197144,345.82001757621765,291.25381675362587,0.9987118244171143,349.6895135641098,336.82724165916443,0.9998648166656494,384.0570811033249,275.3710258305073,0.998979389667511,384.84586107730865,336.569708108902,0.9676294326782227,361.567143201828,394.6972129046917,0.9961676001548767
47,249.64288139343262,280.44760113954544,0.9944981932640076,299.70349434018135,283.5468125343323,0.9999265670776367,314.62544333934784,298.47012877464294,0.9999997615814209,323.30493581295013,272.7957516461611,0.9999761581420898,346.7703740596771,288.5476463139057,0.9998713731765747,352.11776208877563,337.09228079020977,0.9997346997261047,382.38942193984985,273.09846387803555,0.997739315032959,385.01141262054443,339.71794271469116,0.9989814162254333,364.1285681575537,391.57548439502716,0.9948900938034058
48,250.58335754275322,275.9467525482178,0.9933978319168091,299.08070781081915,285.16642713546753,0.9999706745147705,315.06767236441374,300.73507046699524,0.9999997615814209,323.69928681850433,274.9148927330971,0.9999788999557495,347.1256290078163,290.2600103020668,0.9998695850372314,352.455518245697,337.709614276886,0.9995587468147278,381.73148226737976,273.591900318861,0.9986897110939026,382.1614627838135,338.9030656814575,0.9942784309387207,362.7901644408703,391.8347990512848,0.9950254559516907
49,253.69393682479858,273.78930604457855,0.9920972585678101,297.6785283088684,285.69260811805725,0.9999722242355347,314.0799785852432,301.17718148231506,0.9999997615814209,322.3782306909561,277.55608654022217,0.9999842643737793,346.66124296188354,291.52937763929367,0.9997515082359314,351.72493958473206,340.0244280099869,0.9997187256813049,382.0808925628662,275.27681612968445,0.9921393990516663,383.8902544975281,339.7330026626587,0.9862024188041687,362.70305347442627,393.0927275419235,0.9944544434547424
50,258.1943235397339,272.1888225078583,0.9521453380584717,299.7412452697754,282.5104148685932,0.9997273087501526,317.4084839820862,302.0634067058563,0.9999997615814209,324.27919459342957,272.63562083244324,0.9999616146087646,348.94704413414,290.76211950182915,0.9995999932289124,353.7486379146576,337.59085988998413,0.9997959733009338,385.7012858390808,273.72938442230225,0.9989890456199646,384.8664038181305,339.55798625946045,0.9961866736412048,363.69736790657043,393.2460962533951,0.9948668479919434
51,253.9570770263672,277.97882747650146,0.924848198890686,296.56242966651917,283.56487238407135,0.9998447895050049,313.7348871231079,303.9921431541443,0.9999986886978149,321.77758979797363,275.1577430963516,0.9999485015869141,342.88352608680725,290.93916112184525,0.9998674392700195,351.66558146476746,339.74948477745056,0.9998375177383423,382.804824590683,276.05269861221313,0.999595582485199,384.35792112350464,340.5970129966736,0.9970362186431885,363.5693285167217,393.24462658166885,0.9970260262489319
52,251.83912229537964,277.2626933157444,0.9253923892974854,299.07035779953003,283.75401997566223,0.9999498128890991,315.18870544433594,302.47657084465027,0.9999997615814209,326.52305069565773,273.6983599662781,0.9999520778656006,350.1753400564194,292.58221635222435,0.9994912147521973,350.730506926775,338.72615909576416,0.9998190999031067,385.1889696121216,276.3675425052643,0.9958867430686951,385.358430147171,339.7680228948593,0.9893015027046204,363.1480255126953,396.3690792322159,0.9942013621330261
53,252.04668098688126,275.5302314758301,0.9677599668502808,299.36885142326355,282.30555790662766,0.9999412298202515,316.8796614706516,300.37651908397675,0.9999998807907104,325.65787494182587,271.897469997406,0.9999107122421265,348.80063050985336,290.1646539568901,0.9998801946640015,351.7520537376404,336.6263909339905,0.999822199344635,384.91243028640747,273.47016990184784,0.9983882904052734,387.9225151538849,337.1736716032028,0.9984612464904785,364.3657982349396,391.8366677761078,0.996508777141571
54,245.43241947889328,292.92719078063965,0.8358540534973145,298.0030679702759,283.4305443763733,0.9998793601989746,312.2387363910675,301.3019371032715,0.9999997615814209,318.1929901987314,271.6282570362091,0.9999388456344604,347.1225657463074,288.84272515773773,0.9988478422164917,350.4820640683174,337.41507467627525,0.9998726844787598,384.2300925254822,273.9492047429085,0.9985663294792175,384.4054071903229,337.7891960144043,0.9918279647827148,362.3158321380615,392.2671541571617,0.9932559728622437
55,248.58784759044647,292.14592695236206,0.9938336610794067,297.2572138309479,286.43432807922363,0.9992559552192688,315.58543944358826,301.8752784729004,0.9999994039535522,316.934326171875,269.7290782928467,0.9998323917388916,341.9099246263504,288.0983166694641,0.9998514652252197,352.12884855270386,338.19652462005615,0.9998787641525269,382.694672703743,273.21415950357914,0.9944854378700256,386.11656641960144,341.6302342414856,0.9988425374031067,362.1580321788788,395.28981590270996,0.9895963072776794
56,252.56218099594116,291.5425364971161,0.9845085144042969,303.53492522239685,281.4899377822876,0.9999206066131592,318.7243683338165,300.31888818740845,0.9999992847442627,322.67543745040894,270.07870960235596,0.999904990196228,347.225368142128,287.93159103393555,0.9998018145561218,353.0690087080002,337.9947452545166,0.9998669624328613,386.6272297501564,273.2710645198822,0.9945260882377625,388.9529731273651,340.41608119010925,0.9991987347602844,364.79313564300537,393.7375280857086,0.9975374937057495
57,249.2353277206421,290.2601566314697,0.9754437208175659,305.79877185821533,278.56076073646545,0.9999738931655884,317.58031526207924,298.2538619041443,0.9999997615814209,326.9296019077301,271.3939892053604,0.9998633861541748,349.1220420598984,287.73852983117104,0.9997633099555969,349.25670206546783,336.67055583000183,0.9999380111694336,385.3034300804138,271.96961725875735,0.998306393623352,388.4031364917755,338.399227142334,0.9994807839393616,362.15576004981995,392.96736830472946,0.9955888986587524
58,246.52137088775635,288.8430633544922,0.9962068796157837,298.9305031225085,283.0162057876587,0.9999781847000122,313.830365896225,299.7995879650116,0.9999997615814209,320.7274284362793,272.1772297024727,0.9999786615371704,343.9361107349396,287.8650795221329,0.9997966885566711,345.81545078754425,340.917284488678,0.9999687671661377,384.334397315979,275.3450469970703,0.9989739656448364,389.4890489578247,340.3406939506531,0.9997276663780212,364.9129447937012,391.88511526584625,0.9926636219024658
59,242.78090047836304,278.7304072380066,0.9886161684989929,292.32798528671265,282.22227841615677,0.999981164932251,311.20712953805923,300.9736635684967,0.9999997615814209,315.3005061149597,272.088973402977,0.9999277591705322,341.6366457939148,288.4578289985657,0.9998382329940796,347.65684175491333,339.6347419023514,0.9999725818634033,387.1440246105194,276.3813707828522,0.9992766976356506,401.0054329633713,331.6771334409714,0.9977739453315735,371.00948214530945,391.49654054641724,0.9951283931732178
60,242.27122223377228,291.6562194824219,0.9981371164321899,288.3943672180176,284.3762390613556,0.9999139308929443,309.7389951944351,301.99431252479553,0.9999992847442627,313.7437512874603,273.7157203555107,0.99998939037323,340.7573930621147,289.02567529678345,0.9998875856399536,351.20806431770325,340.2673542499542,0.9999804496765137,392.2761788368225,277.98746633529663,0.9999665021896362,399.1687340736389,334.6531252861023,0.9999796152114868,385.07219552993774,392.1332845687866,0.9977368116378784
61,245.4824514389038,289.14209270477295,0.9911782145500183,293.7924737930298,288.0709617137909,0.9999399185180664,311.94252824783325,306.40023374557495,0.9999960660934448,317.7425593137741,277.743763923645,0.9999948740005493,341.1677247285843,292.5718477964401,0.9999160766601562,355.32691365480423,339.83226013183594,0.9999719858169556,392.6447639465332,276.87616789340973,0.9999713897705078,403.4229038953781,332.4799406528473,0.9998711347579956,395.71170234680176,387.73740738630295,0.9981933236122131
62,239.1967430114746,296.77649784088135,0.9559981226921082,286.86224633455276,291.5932307243347,0.9999819993972778,310.9400032758713,310.17886570096016,0.9999960660934448,313.85171270370483,279.49659645557404,0.9999754428863525,336.96673333644867,293.59926959872246,0.9998540878295898,356.0548129081726,337.8651907444,0.9999430179595947,393.4046814441681,276.32111847400665,0.9999154806137085,405.2963809967041,330.7331850528717,0.9999545812606812,397.41299700737,387.14100670814514,0.9988705515861511
63,233.62067890167236,299.63323307037354,0.9600279331207275,281.34052088856697,292.32090651988983,0.9999861717224121,304.8735699057579,308.4669146537781,0.9999911785125732,307.1391110420227,280.5068187713623,0.9999831914901733,334.4422707557678,293.16278982162476,0.9998586177825928,353.2641576528549,338.418466091156,0.9999734163284302,389.2783555984497,276.14906573295593,0.9999618530273438,402.9191733598709,332.99103260040283,0.9999980926513672,401.3208821117878,383.8779295682907,0.9967085123062134
64,235.77805376052856,307.9776563644409,0.9735456705093384,273.4174474477768,296.00299739837646,0.999945878982544,301.3827362060547,310.0172477886081,0.9999916553497314,301.5809781551361,281.0456669330597,0.9999629259109497,329.57223093509674,293.2412428855896,0.9999198913574219,351.31135749816895,338.20696115493774,0.9999743700027466,384.6508617401123,276.16123843193054,0.9999657869338989,403.16482247412205,331.59916377067566,0.999997615814209,403.5714794397354,381.2401714324951,0.9864841103553772
65,230.24546670913696,310.4614859819412,0.9248142242431641,263.19709181785583,301.73258328437805,0.9999982118606567,299.58338034152985,316.5879166126251,0.9999992847442627,298.8921916484833,283.7767493724823,0.9999995231628418,324.98262696899474,299.87384605407715,0.9999781847000122,348.97805554047227,340.6828782558441,0.9999692440032959,377.9612965583801,276.24874222278595,0.9999462366104126,402.51074981689453,329.39918088912964,0.9999934434890747,405.59971874952316,380.24603033065796,0.9879515767097473
66,235.34247493743896,311.6193662881851,0.9998669624328613,265.7222912311554,304.2139208316803,0.9999836683273315,298.1167151927948,318.17268700897694,0.9999996423721313,295.24435114860535,284.87050890922546,0.9999971389770508,323.2216491699219,300.6951953172684,0.9999725818634033,350.45020735263824,338.7529499530792,0.9999898672103882,377.93568336963654,273.64718103408813,0.9997079968452454,402.4593679904938,327.14111173152924,0.9999969005584717,406.4198262691498,385.2689263820648,0.9916329383850098
67,239.11044454574585,315.1611824631691,0.9995365142822266,266.8648352622986,308.9956040382385,0.9999560117721558,298.39727115631104,320.8507056236267,0.9999942779541016,296.21435499191284,291.9298712015152,0.9999783039093018,321.07322788238525,302.45406317710876,0.9999818801879883,349.64566802978516,339.07305976748466,0.9999855756759644,373.10746578127146,274.18991762399673,0.9999908208847046,403.01719892024994,324.9375846385956,0.9999929666519165,409.2630500793457,380.25125885009766,0.9889562726020813
68,249.23780646920204,318.18760085105896,0.6933591365814209,265.2858914732933,315.39239966869354,0.9999959468841553,302.33341455459595,323.58219224214554,0.9999954700469971,299.146231174469,294.3861391544342,0.9999376535415649,325.06616973876953,303.9209852218628,0.9999747276306152,352.09615528583527,341.0426685810089,0.9999847412109375,374.80267906188965,274.5939691066742,0.9999885559082031,405.85626673698425,327.38737440109253,0.9999938011169434,412.4948515892029,379.8495875298977,0.9778922200202942
69,257.59995794296265,316.6493415236473,0.5191313624382019,261.6966094970703,316.6833016872406,0.9999557733535767,306.1980120539665,326.1713798046112,0.9999985694885254,302.7910304069519,291.0891555547714,0.9999676942825317,323.21927700936794,306.1935510635376,0.9999842643737793,351.54759430885315,340.99009495973587,0.9999901056289673,372.3537983894348,275.36016565561295,0.9999839067459106,404.8271406888962,328.64044284820557,0.9999994039535522,412.64317321777344,385.12925243377686,0.9874186515808105
70,248.40816235542297,325.0869940519333,0.023891564458608627,260.4078230857849,318.4395523071289,0.9999809265136719,302.9077248573303,326.6484136581421,0.9999986886978149,299.0162781327963,294.94033920764923,0.9999493360519409,323.2508637905121,306.24449586868286,0.9999825954437256,353.77980983257294,341.27802017331123,0.9999861717224121,373.7845792770386,275.54483127593994,0.9999797344207764,404.61748468875885,326.2593866586685,0.9999915361404419,415.2952787876129,379.8109481334686,0.992380678653717
71,240.57361268997192,324.6800961792469,0.2813357710838318,266.1076698154211,312.83042907714844,0.9999308586120605,305.8732713460922,324.2282681465149,0.9999994039535522,300.6086983680725,287.34294271469116,0.9999901056289673,325.147079706192,303.563613653183,0.9999876022338867,354.1546457707882,339.23104548454285,0.9999972581863403,375.42872643470764,273.0806996822357,0.9998464584350586,404.3982484340668,326.81472659111023,0.999997615814209,413.71241664886475,385.04054617881775,0.9862862229347229
72,247.96405506134033,323.9875670671463,0.9984689354896545,266.8611734509468,316.3525708913803,0.9999953508377075,306.87759751081467,325.1754951477051,0.9999984502792358,302.9773819446564,291.75309401750565,0.9999767541885376,327.00818514823914,305.0874924659729,0.9999797344207764,355.1738874912262,339.47577607631683,0.9999834299087524,377.21892219781876,274.69380924105644,0.9999924898147583,407.9265842437744,327.3398835659027,0.9999990463256836,418.7335280776024,382.34074211120605,0.9945401549339294
73,237.43136167526245,333.6901717185974,0.5351494550704956,263.42437744140625,318.09328842163086,0.9999902248382568,305.2837073504925,326.53873205184937,0.9999995231628418,301.42024636268616,292.0414317063987,0.999984622001648,325.66679430007935,306.52322149276733,0.999977707862854,356.1007192134857,339.60904827713966,0.9999932050704956,375.5383449792862,274.5732749700546,0.9999698400497437,406.35015964508057,326.95166778564453,0.9999922513961792,415.87975895404816,382.7735664844513,0.9764605760574341
74,244.7656283378601,332.68185555934906,0.9998445510864258,271.78954166173935,316.7870423197746,0.9999964237213135,308.86852955818176,326.9571816921234,0.9999994039535522,303.7377193570137,294.27485966682434,0.9999909400939941,328.3922965526581,306.968323469162,0.99998939037323,357.3143781423569,340.0311945527792,0.9999963045120239,376.9210661649704,274.5547585487366,0.9999847412109375,408.58072555065155,324.3924407362938,0.9999974966049194,418.43198347091675,382.9782123565674,0.9772356152534485
75,241.24182796478271,335.40171933174133,0.9661568999290466,281.53167629241943,316.24577885866165,0.9999912977218628,312.53477478027344,324.87225836515427,0.9999980926513672,305.9861831665039,295.2612600326538,0.9999799728393555,330.5794801712036,304.43033361434937,0.9999804496765137,356.9900379180908,340.31998175382614,0.9999890327453613,379.6312906742096,275.0777663588524,0.9999836683273315,408.9234788417816,325.2048981189728,0.9999942779541016,422.02746667154133,379.99879538605455,0.9962879419326782
76,244.38103580474854,349.3797339498997,0.9994066953659058,281.7068341970444,322.0320053100586,0.9999983310699463,311.15377831459045,325.71096420288086,0.9999992847442627,303.7605447769165,296.2579152584076,0.9999908208847046,331.40784990787506,304.8489077091217,0.9999854564666748,358.89819622039795,339.7511639595032,0.9999899864196777,382.21621227264404,274.90063095092773,0.9999697208404541,411.78016048669815,324.39360612630844,0.9999988079071045,422.09891653060913,383.117799282074,0.984701931476593
77,243.77193689346313,347.38274240493774,0.9999041557312012,286.39613193273544,326.3536202907562,0.9999957084655762,312.5078709125519,331.53944793343544,0.9999997615814209,303.6673959493637,301.62323462963104,0.9999971389770508,329.64347743988037,308.5638685822487,0.9999737739562988,359.5823178291321,341.53232634067535,0.999992847442627,379.9426257610321,274.97528874874115,0.999992847442627,413.1585476398468,325.8845500946045,0.9999973773956299,423.9096989631653,385.7127070426941,0.9851565361022949
78,240.11260795593262,347.18311989307404,0.9976634979248047,280.7664957046509,325.19396936893463,0.9999957084655762,309.0770951882005,330.73464584350586,0.9999997615814209,299.4683256149292,300.26465782523155,0.9999992847442627,327.61307883262634,309.42331409454346,0.9999886751174927,358.9887293577194,340.74352234601974,0.9999915361404419,376.82802724838257,273.8419864177704,0.999988317489624,409.9411389827728,322.4895290136337,0.9999983310699463,424.29493618011475,381.4472510814667,0.9860503077507019
79,237.38865184783936,346.25049489736557,0.999679684638977,278.3088290691376,326.85655784606934,0.9999951124191284,306.7248600721359,331.1019578650594,0.9999996423721313,299.1378891468048,303.2305431365967,0.9999966621398926,327.52460646629333,310.54664063453674,0.9999686479568481,360.86954295635223,341.5201852321625,0.9999938011169434,376.61868023872375,274.4573395848274,0.9999921321868896,410.72660130262375,322.32676231861115,0.9999990463256836,423.270831823349,380.5683311223984,0.9798527956008911
80,235.84888911247253,350.4621560573578,0.9997941851615906,276.95909214019775,332.2921093404293,0.9999996423721313,304.70713329315186,336.5618724822998,0.9999991655349731,296.36786794662476,308.97271621227264,0.9999994039535522,327.6318195462227,315.2286208868027,0.9999960660934448,365.09213507175446,343.90992879867554,0.9999911785125732,375.2855013012886,274.99598264694214,0.9999867677688599,412.05314111709595,321.26660323143005,0.9999923706054688,432.18755435943604,369.1304659843445,0.9742783904075623
81,232.75931978225708,349.82261550426483,0.9994781613349915,270.5006135702133,333.618225812912,0.9999960660934448,297.2127709388733,337.15145111083984,0.9999949932098389,292.0971907377243,309.9977205991745,0.9999992847442627,325.4333673119545,317.26379227638245,0.9999954700469971,365.4071325659752,341.18743228912354,0.9999850988388062,372.61492788791656,275.00872617959976,0.9999939203262329,411.80181407928467,315.46534579992294,0.9999994039535522,432.6897802352905,369.9000051021576,0.9961705803871155
82,227.7110686302185,352.15871596336365,0.9947178959846497,265.5386017858982,338.9483280181885,0.9999911785125732,294.2259373664856,343.035804271698,0.9999986886978149,286.5235149860382,313.54913783073425,0.9999991655349731,321.1760351061821,323.04409182071686,0.9999768733978271,364.1647529602051,342.428129196167,0.9999912977218628,365.1183137893677,278.56619024276733,0.9999938011169434,407.09804916381836,314.7264885902405,0.999998927116394,430.91775846481323,369.92175340652466,0.9943645000457764
83,223.8284649848938,355.3318758010864,0.9902003407478333,265.13117814064026,335.3860724568367,0.9999974966049194,292.9418402016163,342.8303519487381,0.9999921321868896,286.0596398115158,311.4258790612221,0.9999991655349731,320.56155729293823,321.6433080434799,0.9999790191650391,365.92830711603165,340.4972653388977,0.9999940395355225,360.30123472213745,276.7957761287689,0.9999738931655884,405.78394454717636,309.734503030777,0.9999977350234985,434.58838725090027,359.89983254671097,0.9866042137145996
84,224.86597195267677,349.6792721748352,0.9995123147964478,264.3306043744087,335.6989768743515,0.9999995231628418,291.2782974243164,340.5781179666519,0.9999768733978271,287.33035480976105,312.7716689109802,0.9999966621398926,322.2568390369415,321.5604057312012,0.9999860525131226,366.5523090362549,340.5633157491684,0.999983549118042,360.58224135637283,276.0725430250168,0.9999885559082031,405.1054153442383,306.58175230026245,0.9999982118606567,434.34894371032715,361.5568470954895,0.9889377355575562
85,225.58442249894142,360.3351502418518,0.9924769997596741,265.70105201005936,342.4495489895344,0.9999985694885254,294.14248061180115,345.60326051712036,0.9999897480010986,287.4035005569458,318.80407452583313,0.9999995231628418,322.22356303036213,325.89884462952614,0.9999736547470093,368.0164737701416,341.0247519016266,0.9999860525131226,357.4464406967163,276.24824810028076,0.9999897480010986,407.210408449173,303.8431452512741,0.9999994039535522,444.6445782184601,354.3983886241913,0.9713088870048523
